content,rate,rate_label,time,user_name,subject_id,anime_title,anime_rank,anime_score
"复习了一遍。
 
   就本质上来说，这部片和彼得·本奇利的《大白鲨》差不多，都讲述的是一个“保卫现有生活”的故事，而这个所谓的“现有生活”则建立在剧中脆弱的保守民主主义之上，虽然这制度并非完美，但也不得不承认这是一种莫大的幸福（这个问题的风险太大，并且以纯政治经济学的角度讨论起来，也会变得毫无意义，就不继续衍生了）——

     因此，虽然一部剧为了守护这个不完美的制度付出了这么多，但最后也只不过是守护了这么一个制度，而守护了它的人也最后也剩下了“特车二课”，孜然一身——

     所以说这是一个现实主义英雄的结局，没有什么奇迹，只有惨淡的现实，因此才会让人觉得看了和没看一样，因为认清了悲惨的现实之后，还是悲惨的现实......或许正是因为如此，人们才会对“天上的面包”如痴如醉吧。",10,超神作,2024-4-29 20:23,Joh,321,机动警察剧场版2 和平保卫战,12,8.8
名为保卫和平，实为维护现代社会矛盾的微妙平衡,8,力荐,2024-4-25 23:26,MonbR,321,机动警察剧场版2 和平保卫战,12,8.8
"不是很有感覺 或許需要看一下前傳不要直接看這部
/更 或許是押井守的動畫對比起來 基本上只有內核點滿的緣故",7,推荐,2024-4-24 19:22,adogeking,321,机动警察剧场版2 和平保卫战,12,8.8
如果我是日本人的话，我应该会有更深的感悟吧,8,力荐,2024-4-23 12:53,宗子,321,机动警察剧场版2 和平保卫战,12,8.8
很有现实意义，值得反复品味，比剧场版一观感强上很多,9,神作,2024-4-13 16:29,KainWWW,321,机动警察剧场版2 和平保卫战,12,8.8
没有吹的这么神，有人说政治军事等探讨，我宁愿去读相关书籍，至于政变我宁愿把211等历史上有关政变的史书读一遍，把战争与和平重读一遍感觉比这好，第三遍 ，你们到底看了几遍，夏姬八乱吹，进军部分好，思考的问题在当时并不独特，多读读书吧，但别单抱着陀老的书读，官僚主义下的改革究 和对体系化的认知到底属于什么呢？这是什么体制我是不得而知的,8,力荐,2024-4-10 15:25,ロック,321,机动警察剧场版2 和平保卫战,12,8.8
光荣的战争和不光荣的和平，该怎么选，我们能做的只是维护现在的和平,9,神作,2024-4-9 13:07,浮生,321,机动警察剧场版2 和平保卫战,12,8.8
温和的卡里古拉,8,力荐,2024-4-7 22:42,Shiver,321,机动警察剧场版2 和平保卫战,12,8.8
技がいいけど、大人の喧嘩はくだらん茶番にすぎない,7,推荐,2024-4-7 18:24,伝説の少女A,321,机动警察剧场版2 和平保卫战,12,8.8
或许是我先看的攻壳珠玉在前，这部作品的剧本设计在我看来有失厚度，作为电影的篇幅限制自然是原因之一，原作的喜剧属性也有所推波助澜，七分绝大部分给予作画、分镜和音乐，与《人狼》可并列为艺术大于思想之作,7,推荐,2024-4-3 14:41,马孔多还在下雨,321,机动警察剧场版2 和平保卫战,12,8.8
"“是以首都为舞台 ,上演战争的状况。”押井守的目的，恐怕就只有这一点而已。就算影片中没有出现直接使用武器击杀平民的镜头，调动军队轰炸大桥造成伤亡、破坏人口密集分布的城市中的民用建筑，竟然可以被作者如此轻易地交付给一个“老谋深算”（引号内为依据作品内容强行推断总结出的设定，因为我实在是不能理解现实中怎么可能做得到这件事的）的人以一己之力做到，这一占据大量剧情的内容不能不被认为是作者对于现实彻底地缺乏认知的结果。深陷于战争和平包括正义邪恶等等不胜数的二元对立之中的主旨更是乏善可陈的。战争可是要死人的，可以说虚假的理由导致了战争，但绝不能说这个被导致的战争是“虚假的”，不应被遮掩的真实尚处于“战争”与“和平”之外。",7,推荐,2024-3-31 17:40,WutheringEthan,321,机动警察剧场版2 和平保卫战,12,8.8
每年都要再看一遍，倒不是说里面的思想内涵我百分百认同，然而这表现手法真的无敌了。,10,超神作,2024-3-27 23:46,荒川日暮里,321,机动警察剧场版2 和平保卫战,12,8.8
有什么好说的,10,超神作,2024-3-26 23:45,黒はぶたえ,321,机动警察剧场版2 和平保卫战,12,8.8
我看过，但已经忘了讲了啥，想来也确实没啥能让我记忆深刻,6,还行,2024-3-23 00:39,彩根123,321,机动警察剧场版2 和平保卫战,12,8.8
足以一窥动画黄金时代辉煌的作品，无论是鞭擗进里的讲述虚假的战争与和平还是结尾拔高一筹的人文关怀，是具有时代性而难以复制的作品,10,超神作,2024-3-20 21:33,kirigaya_kazuto,321,机动警察剧场版2 和平保卫战,12,8.8
在ACG小圈子里，押井守>金敏>宫崎骏。在世界范围内，宫崎骏>>金敏>=押井守。,9,神作,2024-3-19 15:36,苦力哥,321,机动警察剧场版2 和平保卫战,12,8.8
本来想钦点几句的，想想还是算了,0,未评分,2024-3-17 01:56,sunsetbus,321,机动警察剧场版2 和平保卫战,12,8.8
必须保卫战争,6,还行,2024-3-17 00:40,折棒,321,机动警察剧场版2 和平保卫战,12,8.8
押井守对政治生态的理解和政治手段的运用真是一绝,9,神作,2024-3-16 22:49,nani,321,机动警察剧场版2 和平保卫战,12,8.8
8.7/10,0,未评分,2024-3-14 12:22,srws,321,机动警察剧场版2 和平保卫战,12,8.8
神一样的演出。鉴证部分没有问题相当难得，应当再长一点的。,9,神作,2024-3-13 10:21,无用的咸鱼,321,机动警察剧场版2 和平保卫战,12,8.8
8.3,8,力荐,2024-3-10 00:36,两点水东流,321,机动警察剧场版2 和平保卫战,12,8.8
内涵大体分为三部分。“过去”：战后日本凭借外来援助经济高速发展，但繁荣之上悬着的是用外国霸权主义操控、官僚主义等一系列弊病铸成的达摩克利斯之剑。“就像战争会带来和平一样，和平也会带来战争。”；“现在”：拓植行人仅用一架战斗机、一次系统入侵、三架武直、一艘飞艇就让一个政体完全陷入瘫痪丧失抵抗能力，虚假的和平不堪一击，“所以，我才说现在已经太晚了！”；“未来”：拓植无意真正打破这一和平，因此其行动没有提出任何诉求，但谁又能保证下次发动恐袭的人像拓植一般？这才是本片真正让人不寒而栗之处。押井守希望取下达摩克利斯之剑，他给出的解决方法是：要唤醒公民们内心中的“责任感”以改良这一体制，正如本片中特二小队最后一次集结时那样。拓植最后放弃抵抗也许也是因为看到了虚假的繁荣之中也存在着一点希望。“也许是因为我想再多看一些吧......这个城市的未来......”,8,力荐,2024-3-9 21:58,云玩家c,321,机动警察剧场版2 和平保卫战,12,8.8
入坑押井守之作  //   个人top0，极强的导演个人风格、极为出色的一部电影,10,超神作,2024-3-8 00:34,星岛彼方,321,机动警察剧场版2 和平保卫战,12,8.8
10+个人心中最精彩的日本动画。,10,超神作,2024-2-28 21:17,Miro,321,机动警察剧场版2 和平保卫战,12,8.8
军警是政客扩大权势的工具，和平是建立在战争上的幻象，政府是美国控制之下的傀儡，如此扭曲的现状，押井守真敢拍。至于柘植行人，我个人理解，他的目的是用虚假的战争唤醒沉浸在虚假的和平中的民众，简单理解为恐怖主义或复仇似乎不太恰当，毕竟他似乎不想造成人员伤亡，而且还想看看城市的未来,8,力荐,2024-2-28 00:48,自学鬼才,321,机动警察剧场版2 和平保卫战,12,8.8
大人的动画，不给10总感觉自己就是小孩子了,10,超神作,2024-2-23 16:18,绫波丽丽子,321,机动警察剧场版2 和平保卫战,12,8.8
没通剧情待重刷,0,未评分,2024-2-19 23:39,渚,321,机动警察剧场版2 和平保卫战,12,8.8
感觉和东京毁灭战差不多的题材，依旧的政治讽刺，果然警察的终极事件就是恐袭了。机器人的绘制相较于第一部略微逊色，但各种战争机器的写实绘画是另一个方向的手绘巅峰。,10,超神作,2024-2-16 22:07,慕宫仪,321,机动警察剧场版2 和平保卫战,12,8.8
装模作样,6,还行,2024-2-15 09:40,娶妻不如养妹妹,321,机动警察剧场版2 和平保卫战,12,8.8
同为影射三无事件和三岛事件这两场政变的真实历史衍生作品，《和平保卫战》比《皇帝不在的八月》好得多。,10,超神作,2024-2-13 20:46,大金花鱼,321,机动警察剧场版2 和平保卫战,12,8.8
说实话，恕我阅历浅薄脑子有病，我看不太懂,6,还行,2024-2-13 15:32,小野猫酱,321,机动警察剧场版2 和平保卫战,12,8.8
因为对战争的恐怖，而产生的不在乎好坏的和平，将正当的代价建筑在他国的战争之上这点直视若无睹的不光荣的和平，就是伪装的和平。,0,未评分,2024-2-10 21:12,aoout,321,机动警察剧场版2 和平保卫战,12,8.8
机动条子系列初见//押井守火力全开之作，需要对日本近代以来的社会情况及政治有一定了解。而这部剧场版无疑称得上是同类作品中的佼佼者。,10,超神作,2024-2-9 22:35,Mined,321,机动警察剧场版2 和平保卫战,12,8.8
2024 0209,0,未评分,2024-2-9 03:49,汐,321,机动警察剧场版2 和平保卫战,12,8.8
狠狠的给了某些人一巴掌，不是说立本人没有格局嘛,10,超神作,2024-2-8 22:56,wendigo*,321,机动警察剧场版2 和平保卫战,12,8.8
让我先缓缓再写,10,超神作,2024-1-26 22:55,青鸟依恋,321,机动警察剧场版2 和平保卫战,12,8.8
没有任何前置知识直接看的。好像可以get这个片子的主题，但确定的是我并没有看懂(bgm38)从脸盲到失忆，中途大量的情绪渲染片段都在走神。优秀肯定是优秀的，质量过硬。,7,推荐,2024-1-21 01:02,塔塔塔,321,机动警察剧场版2 和平保卫战,12,8.8
极尽真实的微小冲突，让人看完背脊发凉,10,超神作,2024-1-15 20:07,¥7：：6±7,321,机动警察剧场版2 和平保卫战,12,8.8
byd昏昏欲睡看完剧情忘完了，待重看 2024.1.14,7,推荐,2024-1-14 16:37,valeyard,321,机动警察剧场版2 和平保卫战,12,8.8
补标 佳作,7,推荐,2024-1-12 10:32,上条当麻的右手,321,机动警察剧场版2 和平保卫战,12,8.8
结局扣一分,9,神作,2024-1-11 23:37,地球大炮,321,机动警察剧场版2 和平保卫战,12,8.8
看是好看，但是不怎么有趣,7,推荐,2024-1-7 23:47,原味鸡,321,机动警察剧场版2 和平保卫战,12,8.8
符号运用，细节插入，故事调度，内容广度和深度全部拉满,10,超神作,2024-1-7 22:58,Milfanit,321,机动警察剧场版2 和平保卫战,12,8.8
三部機動警察劇場中我認為最好的一部，一個以機器人為賣點的系列，可以讓機器人只是點綴、配角仍舊好看。片中對和平與戰爭的探討放到今日依舊不過時，其主題是嚴肅的，控訴是尖銳的。,9,神作,2024-1-6 22:36,a4350,321,机动警察剧场版2 和平保卫战,12,8.8
【9.0】押片的代表作之一，PATLABOR2以独一无二的角度开辟了押式现实主义政治动画。受经济增长社会共识破裂的启发，押井守与伊藤和典将全片聚焦于揭露和平社会表象背后的潜在矛盾。以二科、国防族、拓植、美军、日本政府五方势力开展的政治舞台剧。受篇幅的限制故事本身并不复杂甚至可以说是简单，却用隐喻将主旨思想展现的极其完美，再加上押式留白对冷战中战争的不安氛围渲染使得pa2的思维深度与沉浸感形成了一种巧妙地契合。精炼的对话句句到位没有过多的出戏，更能营造对和平社会本质思考的氛围；国家与社会对边缘群体的压迫就像是大厦地基的摧残，随着大厦的增高，潜在的裂缝也逐渐扩大，直到压到地基最后一块砖落下上层的获利者才意识到自己所处的大厦只不过是迟早都要被戳破的泡沫罢了。,9,神作,2024-1-5 00:50,酌情追番的宅男君,321,机动警察剧场版2 和平保卫战,12,8.8
"和平保卫战，保卫和平的人什么也保卫不了——
只剩下虚伪的和平，和从未真实过的战争",8,力荐,2024-1-3 17:29,高三电波台,321,机动警察剧场版2 和平保卫战,12,8.8
节奏、分镜、作画都是一流，特别是押井守敏锐捕捉到了资本主义体系下和平背后蕴藏的危机，进行了大胆的探讨。但是我实在不喜欢他的这个保守主义立场啊。,10,超神作,2024-1-1 23:15,罪大恶极神乐光,321,机动警察剧场版2 和平保卫战,12,8.8
拖了很久上半年终于看了，这下醍醐灌顶了,9,神作,2023-12-28 21:39,糊涂的low鬼,321,机动警察剧场版2 和平保卫战,12,8.8
日本动画史上政治探讨的最高峰，押井守在这部动画中对于日本时局和政治的探讨讽刺令人刻骨铭心，同时对于虚假的和平和真实的战争这类问题也有着深度的思考。剧中政府、自卫队、警察、美军、国防族等多方势力相继在这个政治舞台上出没，但高层都为了眼前的利益和颜面而明争暗斗，甚至导致内战一触即发，最后唯有清醒的特车二课抓出了真凶，避免了最坏的事情！总的来说，押井守应该是，对于日本政府以及民众沉溺于虚假的和平中，而没有意识去捍卫真正的和平，做出了批判，但特车二课能挺身而出保卫和平，就算这和平是虚假的，但那也是无数百姓所努力和拼尽全力生活的和平，而这种矛盾思想则引发出思考，所谓的真正的和平究竟是何物，又应该如何实现，实现后又该如何正确地捍卫，此问题个人觉得才是本作最值得思考的地方！除此之外，不得不赞扬分镜演出和作画的水平，沉浸动画之中，可谓令人叹为观止！,10,超神作,2023-12-25 04:56,大卫不是歪果仁,321,机动警察剧场版2 和平保卫战,12,8.8
最优秀的政治动画之一，对和平与战争之间的关系有着最出色的诠释。当日本沉浸于和平已久，所有人都把和平当做空气一样无物时，一场突如其来的恐怖袭击打破了这种宁静，本来这只是一场简单的恐怖袭击，但是它却被警察、自卫队、美军、政府所利用，当做相互攻讦的砝码，所有人都貌似正义凛然，口中说要避免最坏的结果，结果却一步步引向战争的深渊，只有主角小队是清醒的，他们戳穿了皇帝的新衣，无视争权夺利的几个权利主体，捣毁了恐怖袭击的巢穴。本作令人后怕，如果没有鲁莽的主角小队，那最后不就引向战争了吗？除此之外，本作对于社会的刻画也很写实，面对着剑拔弩张的局势，普通人却异常平静，这种浸淫于和平已久，对政治冷感的态度，不就是当代社会的真实写照吗？和平并不唾手可得，它是战争背后的幻觉，如果把幻觉错当成常态，那就大错特错了。除了思想，本作写实的风格和出色的作画相当出色，令人沉醉。,10,超神作,2023-12-24 23:19,クロネコさん,321,机动警察剧场版2 和平保卫战,12,8.8
不如说最近发生的事 更加有看的价值了 // 三十年后依然不过时的作品 // 战争永远是非现实的东西，迄今为止的战争没有一场是真实的,8,力荐,2023-12-11 15:19,Dazitu616,321,机动警察剧场版2 和平保卫战,12,8.8
什么是和平？是世界和平还是偏安一隅。是谁在保卫和平，是军队警察还是热爱和平的人？其一，生在福中不知福最好的注解，和平环境中的人们早已忘却了和平，一部分人在追求刺激，而更多人保持了一种麻木，认为和平是理所应当的环境。而有一小部分人试图通过激进的行动来唤起保卫和平的意识。其二，片中警察、自卫队、和政府在维护和平，同时也在利用和平。自卫队跃跃欲试渴望大显身手，警察努力维护稳定想要成为保卫和平的大功臣，国防族在试图挑起有限的危机来谋求更多的经济利益。说白了，和平是大家的工具，而非真实的愿景。官僚政治的冷漠，激起了南云与后藤的对于和平的愤怒。军队出动、驻守，与夕阳、与雪的场面都别有趣味。,7,推荐,2023-12-10 23:06,SGYLJZH,321,机动警察剧场版2 和平保卫战,12,8.8
骯髒的和平帶來光榮的戰爭，光榮的戰爭帶來骯髒的和平。押井守的一大嘗試，瘋狂念經，解讀政治國家，機關人民群體。前無古人後無來者的極致作品了。我沒能讀懂整部作品，但是強悍至極的演出卻抓著我的眼球，軍隊雪夜入京，寧靜的日常帶來了一絲部寧靜的違和感，危機並不可怕，唯有為危機在身旁但是沒去注意才是最恐怖的，頂級的觀看體驗。特車二課的結束，從OVA開始到這裡算是他們的結束，押井守很大膽的給了所有人一個結局，一個可以說是淒涼的落幕，這是在這故事外讓我更在乎的事罷了,9,神作,2023-12-10 19:55,昭和葛葉,321,机动警察剧场版2 和平保卫战,12,8.8
确实需要多周目……,7,推荐,2023-11-29 00:30,SuNNy,321,机动警察剧场版2 和平保卫战,12,8.8
剧情很引人入胜，剧情比第一部强。但是作画总体没有第一部高。但是放在当年来说，跟现在一对比，真是太牛的作品了,9,神作,2023-11-21 11:47,riesky,321,机动警察剧场版2 和平保卫战,12,8.8
"8.8
看前 卧槽 8.8高分
看时 卧槽 作画好好
看后 卧槽 这么快就没了",9,神作,2023-11-18 13:17,QWQ,321,机动警察剧场版2 和平保卫战,12,8.8
