content,rate,rate_label,time,user_name,subject_id,anime_title,anime_rank,anime_score
我果然还是不爱几原邦彦，我可能得了看到象征手法就全身不舒服的病。/几原每集那几个超长兼用卡整体分镜音画演出都太戳我，不如说我就是靠这个才能让我坐完牢的，9分！几原你要是个专做短片的我肯定会爱死你的。/前面所有分集6分，最后两集8.5分，我和解...是不可能的！前面熬37集事小，有一些分集给我留下心理阴影事大，深刻到坐了这么久的牢出狱后第一件事就是上班固米查债，那几集全3分！我对了一下，全是这个山口亮太的负责脚本的分集，开什么玩笑要吐了。我第一次如此想拉黑一个Staff。一集24分钟，我看完前面4分钟(含OP)就能猜到这集剩下20分钟会在哪些地方制造笑点，每次看到笑点出来我也笑了，气笑的。/最后安希的私服挺好看的，少革除了演出我就喜欢人设了，不过此处表达的喜爱之情仅限女性。男的我真欣赏不来(不含薰干)，脸型有点抽象了，再长点就该去隔壁《学园帅哥》了。,6,还行,2024-10-3 02:59,清清清,1453,少女革命,58,8.4
"jc也是老一倍了，当年有多风光现在就有多落魄，
就靠超炮这个亲女儿和地下城这个亲儿子撑着了，每个季度都是多开，这是人能干的出来的吗？",8,力荐,2024-10-3 00:03,没救了,1453,少女革命,58,8.4
打破虚假城堡的许诺，突破天象仪的双重幻想，根深蒂固的自我意识剥夺难以铲除，但却可以以崇高的献身略微撬动。,10,超神作,2024-10-2 10:46,行将就木之木,1453,少女革命,58,8.4
豚豚我啊，是真的看爽了，中间差点被毒死，最后两集阔然开朗！,10,超神作,2024-9-30 19:10,猎番者,1453,少女革命,58,8.4
对王子公主童话故事的出色现代化解构，难得的兼顾了表现形式的精彩和故事人物塑造的优异，表里兼修。天上欧蒂娜真是令人迷醉的帅气女性,9,神作,2024-9-27 10:02,流星来临之夜,1453,少女革命,58,8.4
不仅仅是父权社会，更接近于对某种权力结构的彻底反叛——成为王子的周期律被打破之后，从蛋壳之中破开的雏鸟才重新赋予向外部敞开的可能。ひたむき不能带来胜利，奇迹也只不过是事先导演好的一幕幕戏剧；可是当少女失去那份気高さ，失去作为王子的“资格”之后，反而具有资格让革命走向了成功——不是循环往复、重建秩序的革命，而是跳出画框的革命。一旦跳出这样的规训，就会发现王子只不过是高悬的符号，是荒谬可笑的幻相。// 最喜欢的篇章果然还是黑蔷薇篇，对关系性的刻画太彻底了。将感情最黑暗的部分引诱出来，看上去决斗仿佛解决了矛盾，但其实只是将矛盾换一种方式隐藏起来，直到晓生篇的彻底爆发。就像是情感解剖一样，太压抑了...// 好喜欢小剧场，かしらかしら～～,10,超神作,2024-9-25 16:53,littlerewriter,1453,少女革命,58,8.4
ep7/ep20/ep22 23/ep29/ep33 34/ep38 39,9,神作,2024-9-25 13:56,存在与虚无的地平线,1453,少女革命,58,8.4
神级美术，顶级音乐。有趣、华丽、令人惊叹的想象力，但又松散、重复、部分转折生硬。最后安希走出棺木，继承utena的意志令人感动落泪，但utena的消失却又让我苦呀西,9,神作,2024-9-23 23:02,pina,1453,少女革命,58,8.4
几原风格的体现。童话故事的颠覆，传统形象内涵的改变，贯穿整部作品一直等待的王子，似乎是沉默等待拯救的公主，直至最后故事主角才摘下面具亮相。Revolution成功了吗？有人会记得。,9,神作,2024-9-19 15:46,烤白藕,1453,少女革命,58,8.4
每个女生都应该看的一部动画，每个不自爱的人都应该看的一部动画，每个思想禁锢的人都应该看的一部动画,10,超神作,2024-9-19 00:06,小寒,1453,少女革命,58,8.4
坚决而潇洒地活下去吧 /如此塑造已经不能单单形容她为独立女性了，并非附属于任何一个角色，舞缇娜应该算作一位真正的人。附属与独立的邂逅，附属与独立的置换，附属与独立的升华。8.6,9,神作,2024-9-17 18:44,蕾娜,1453,少女革命,58,8.4
"""觉醒的人只有一条义务，找到自我，固守自我，沿着自己的路向前走。所有其他的路都是不完整的，是人的逃避方式，是对大众理想的懦弱回归。”主题内核无比喜欢的一部，打破蛋壳往前走吧，就像飞舞在自由中的蔷薇一般。美术构图太惊艳了...",10,超神作,2024-9-16 21:42,冰上行人,1453,少女革命,58,8.4
ep.7细田守回，神分镜演出//绝对命运默示录~太洗脑了b38//在场面调度和镜头设计上都很值得玩味，比少革风头更盛的物语系列的监督新房也可能或多或少受到了这部作品的启发//ep.14又是细田守回，忏悔室蝴蝶标本象征意的演出、圣地恐怖气氛营造的演出、决斗场景的演出，环境氛围烘托是一绝//与其说是“看”动画，倒不如说单纯在享受音乐和她独特的气质//ep.22，终于要开始了吗，对前面二十一回的革命//ep.34，开始了//90%的内容只作为形式存在//斩断“永恒”即为革命//ep.39，最终回竟然是守哥吗，演出太强了//“世界”=永恒=学园=蛋壳=棺木=父权制，世界尽头=理事长室=虚幻的权力=王子=父权制顶点，消失=没能成为王子=革命失败=跳脱出父权制//少女的革命既不是成为王子，也不是沦为父权下的木偶，而是跳脱出来，成为“女性”,8,力荐,2024-9-15 21:40,衔枚,1453,少女革命,58,8.4
少女漫+超展开+华丽演出+毫不犹豫的伤害观众和角色这么多对我胃口的东西组合在一起看的时候却挺痛苦的。作品是好作品,8,力荐,2024-9-15 21:12,tsugumi,1453,少女革命,58,8.4
热闹至极，可看性很强,10,超神作,2024-9-15 17:55,妈的阿库娅,1453,少女革命,58,8.4
少女革命,8,力荐,2024-9-10 09:25,花开富贵呢,1453,少女革命,58,8.4
没看懂。,7,推荐,2024-9-5 21:01,Astastya,1453,少女革命,58,8.4
本作仍旧有慢热的毛病，但我溺爱一下。毕竟人一生就活那么几个瞬间，看完少革的那刻已成为我无法忘怀的诸多瞬间之一了。无需多言,10,超神作,2024-9-5 17:40,文昌鱼,1453,少女革命,58,8.4
本作极罕见地在动画体裁中，能以如此大的社会视角，以象征化符号化的的形式，隐晦地表达了对父权制社会下女性所遭受的不平等与对她们的自甘堕落，无法得到救赎的同情和对批判。这是他们作为影视创作者的一种社会责任感，并且在当下时代中愈加难能可贵。尽管现代社会中的女性真正面临的问题可能不来源于父权，但她们也应该认真考虑能否为所自己追求的抵御成为“堕落王子身旁的公主”的诱惑，而不是在蛋壳里玩“扮演王子的游戏”。,10,超神作,2024-9-3 23:12,哈尔的流浪地球,1453,少女革命,58,8.4
挺有趣的，但有些失望,8,力荐,2024-9-3 15:17,StrengthKiao,1453,少女革命,58,8.4
作为一部将近三十年前的动画，它具有如今来看依然罕见的思维模式和舞台剧般的表现手法——但做动画不能像报复麦当劳的麦当劳店员，什么都是wtm塞爆。看得出几原想做的是个大型意识流戏剧演出，但你既然不是瓦格纳，就不要搞比尼伯龙根的指环还长的篇幅了。情节零散而繁杂，整个动画被搞成了一棵乱七八糟的圣诞树，尽管它真的是一棵不错的树。,7,推荐,2024-9-2 23:02,龙舌兰日落,1453,少女革命,58,8.4
BDRip,8,力荐,2024-8-31 15:43,Adam,1453,少女革命,58,8.4
这部动画一次次刷新我的三观。选择了传统的、耳熟能详的少女向公主王子童话故事，当真是“少女革命”！如果不啄破蛋壳，雏鸟就会无法出生而死去。向世界发动革命吧！如果用白话总结主线剧情的话，大概可说是老套吧，然而经历此番包装（包括所有的一切），也显得独具内涵、震撼力与特色。神的地方是真神，然而没看懂，说到底有些东西根本就没解释吧！人物，特别是配角的成长塑造也令人有点摸不着头脑。由于没看懂，不知道如何打分，请忽略此评分。2024/08/29,9,神作,2024-8-30 00:12,Limu铃梦,1453,少女革命,58,8.4
很幾原的电波作品...........,10,超神作,2024-8-27 10:10,真梦魇,1453,少女革命,58,8.4
码重温,5,不过不失,2024-8-25 14:26,Meteor,1453,少女革命,58,8.4
意义不明,3,差,2024-8-23 16:56,戦場ヶ原ひたぎ,1453,少女革命,58,8.4
像勇者打怪一样进行升级的古典套路，每一场战斗都是对双方发自灵魂的考验。少女并不是想依附王子而喜欢王子，而是遵从自己本心所想之事最后成为王子。一个人的力量虽然弱小但并不代表没用，总有一天这股力量会冲破旧的秩序（1999年的旧世纪）迎接明天（新世纪）的到来。（比起更大主题，更多的还是几原对自己的思考）（可以结合s1当时的讨论帖结合几原的访谈进行观看）,9,神作,2024-8-23 11:49,千琴ひめか,1453,少女革命,58,8.4
"没有想象中惊艳,很多演出很有意思,也许达到了作者的目的,但作为读者被作品形式引导的期望还是落空了.批判烈度很低,很多地方分不清是在讽喻还是在迎合.暧昧,是原罪",8,力荐,2024-8-23 10:12,随,1453,少女革命,58,8.4
发现我还没写过几原系列评价，少革不用说了吧几原最高杰作，TVA动画意象流最高代表，缺点和优点都是表现手法。电波不对就是重复性太强，电波对就是神作。但无论如何整体剧情和制作都是无可挑剔的。,10,超神作,2024-8-22 22:58,文库魍魉,1453,少女革命,58,8.4
友评8.5,0,未评分,2024-8-21 23:33,Mined,1453,少女革命,58,8.4
对百合的恶意太大了,6,还行,2024-8-21 20:48,午后、糖水米饭,1453,少女革命,58,8.4
